# Date:             15-51-06 2022-11-16
# MX Version:       1.5.1-d066dirty-windows_10.0_x64 hash: f214dedd Sat May 7 20:31:35 2022
# Computation type: Optimal control solution
# Model name:       Rocciatore
#
# converged            = YES
# num_equations        = 58275
# Lagrange target      = 77.39960813946021
# Mayer target         = 3.613370391816555
# Penalties            = 0
# Control Penalties    = 0.00023587312222303358
# max_iter             = 120
# max_step_iter        = 40
# max_accumulated_iter = 800
# tolerance            = 1e-09
# iterations           = 108
# cpu_time             = 16.3136884 s
# solver_type          = CyclicReduction+QR and LastBlock LUPQ
# lapack version       = Openblas
#
# SOLUTION
i_segment	zeta	lagrange_target	inequality_penalties	penalties	control_penalties	Fr	Fr_cell	theta	phi	psi	l	omega	r	T	Fut	Fun	lambda1__xo	lambda2__xo	lambda3__xo	lambda4__xo	lambda5__xo	lambda6__xo	lambda7__xo	lambda8__xo	lambda9__xo	theta_D	phi_D	psi_D	l_D	omega_D	r_D	T_D	Fut_D	Fun_D	mu0_D	mu1_D	mu2_D	mu3_D	mu4_D	mu5_D	mu6_D	mu7_D	mu8_D	FrControl	T_positive	X_positive	Actuation	FrictionPositive	FrictionNegative	Fun_positive	cone
0	0.00834363411619283048	1.58632654777488025	-0.0214709361672561529	0	0.00304474365523297024	-199.999669315057417	-199.999668557453646	0.225039686196297717	0.785540322953288239	-0.00258641272209094667	20.4416934843339106	0.00418061575485091912	-0.281632011100560464	3.23400787822198588	-1.69976987664840729	20.821601860088176	156.407809611393787	10.7225319049493546	-2.77249231960027354	-0.00477702072352093922	0.0570911384273298725	-169.467957533212541	3.16220498756789903	2.43623586912106793	0.454238741586295236	0.0135201442870068276	-0.00836447911957569241	-0.782638333682340703	-0.91080014265871434	1.79356343050092604	-33.7532093417086188	0	0	0	-249.941125112390239	-0	8.48281355287422834	-14.9904131709985613	-492.300176436657637	-23.6382696816321598	122.536934143337547	-1.45613835566110206	17.4135561536657129	0.00304474365523297024	-0.00477889238320125878	-0.00477609774904606474	1.01875574610033774e-11	9.46032884245310629e-08	1.19581840789090964e-07	-0.00664116118474018628	-0.00527499904558541288
0	0.00865265760197775	1.70600439278835325	-0.0214710431984654997	0	0.00304357062014325554	-199.999667792120931	-199.999667026788188	0.225044153615590742	0.785537612742383207	-0.00283734802233301907	20.4414068136658571	0.00475972661697257604	-0.292062498472799859	3.23400787822198588	-1.69976987664840729	20.821601860088176	156.330411001176117	10.7176898826218849	-2.77249319160434871	-0.0052441025880044928	0.0626771030815756192	-169.619994242443909	3.1648240375418828	2.42899310227188714	0.493422109379119067	0.0153929933774721913	-0.00917600585748255468	-0.842228693224846836	-0.944532420994231514	1.95667351986722005	-33.752893742460472	0	0	0	-251.056897837635574	-0	8.46766104312387924	-16.3667994595298509	-491.680881293293396	-23.2369316250173696	131.178831660833737	-1.56837900018613419	18.7574683718472492	0.00304357062014325554	-0.00477889238320125878	-0.00477610595134260376	1.02178749407828112e-11	8.79052918347664432e-08	1.11115340573910153e-07	-0.00664116118474018628	-0.00527508271003173518
0	0.00896168108776266951	1.83003270081145608	-0.0214711665378924527	0	0.00304239101204917478	-199.999666253577914	-199.999665480367611	0.22504922566957139	0.785534642296729979	-0.00310720282343033335	20.4411097189861302	0.00539063002992360308	-0.302492876651286324	3.23400787822198588	-1.69976987664840729	20.821601860088176	156.252660609780548	10.7124105456533592	-2.7724940635605746	-0.00574684074255540044	0.0686900302149253683	-169.771841917641979	3.1674384592575322	2.42187413474220348	0.535350596686445579	0.0174333399853529511	-0.0100487184102072968	-0.905102793271361228	-0.978264346196291323	2.12881384679567409	-33.7525005528675024	0	0	0	-252.218111490654678	-0	8.45285877672644936	-17.8211743650003385	-491.076729170651788	-22.8370417495185158	140.306249692584174	-1.68694267445675128	20.1773046023254778	0.00304239101204917478	-0.00477889238320125878	-0.00477611654454939642	1.0252501843495063e-11	8.17939197494765844e-08	1.0339035409747253e-07	-0.00664116118474018628	-0.00527518161992796084
0	0.00927070457354758903	1.95841100643190558	-0.0214713080294802183	0	0.00304120471619660684	-199.999664699125987	-199.999663917884362	0.225054955528045858	0.78553139219629553	-0.00339700211487062136	20.4408022004169716	0.0060761460087145518	-0.312923119393377525	3.23400787822198588	-1.69976987664840729	20.821601860088176	156.174544241170452	10.7066695156769072	-2.77249493546121206	-0.00628721117205053096	0.0751536512884963953	-169.92350536748225	3.17004836395064915	2.41487850628098899	0.580175918730201245	0.0196503040614099365	-0.0109859316018283363	-0.97132459113154046	-1.01199583339598198	2.31016899335968962	-33.7520148044474624	0	0	0	-253.425728494945844	-0	8.4384261251294479	-19.3552880189370811	-490.488555303382611	-22.4386825057554198	149.929734819983565	-1.8119678019989518	21.6747585009976866	0.00304120471619660684	-0.00477889238320125878	-0.00477612978013634924	1.02919620773440894e-11	7.6212153897829692e-08	9.63348082860169936e-08	-0.00664116118474018628	-0.00527529723865657017
0	0.00957972805933250855	2.09113873626468383	-0.0214714695940541184	0	0.00304001161350398678	-199.999663128452283	-199.999662339020205	0.225061399205672641	0.785527841987555653	-0.00370778916268185059	20.4404842581093256	0.00681914774779308636	-0.323353195494795409	3.23400787822198588	-1.69976987664840729	20.821601860088176	156.096047422749052	10.7004419049122657	-2.7724958072978132	-0.00686723001859956307	0.0820921903726025831	-170.074989660690221	3.17265386887513223	2.40800573085224157	0.628052849094454357	0.0220531775391225524	-0.0119910193628992058	-1.04094815426425646	-1.04572678167842237	2.50089786071900155	-33.751419320646491	0	0	0	-254.680572443795825	-0	8.42438266025215121	-20.9706811714701828	-489.917207537262698	-22.0419383248073295	160.05849596264261	-1.94357536193008729	23.2513186854326825	0.00304001161350398678	-0.00477889238320125878	-0.00477614592298382032	1.0336833222455447e-11	7.1109015222410662e-08	8.98842638411964805e-08	-0.00664116118474018628	-0.00527543110674474729
0	0.00988875154511742807	2.22821518902389615	-0.0214716532321654399	0	0.00303881158036928278	-199.999661541232996	-199.999660743445787	0.225068615610929029	0.785523970166839058	-0.00404062228863206422	20.4401558922481641	0.00762255325541112434	-0.333783068072115885	3.23400787822198588	-1.69976987664840729	20.821601860088176	156.017155450691291	10.6937023846103045	-2.77249667906118225	-0.00748894788276122537	0.0895302971353135607	-170.226300129536384	3.17525509735357359	2.40125529605235766	0.67913878287712981	0.0246513972801662221	-0.0130674043143554474	-1.11401659369680317	-1.07945707176232819	2.70113088595004314	-33.7506944872685608	0	0	0	-255.983312332559024	-0	8.4107480804583048	-22.668660928542355	-489.363543731097593	-21.6468954278688734	170.700252091178669	-2.08186689121208346	24.9082450630496588	0.00303881158036928278	-0.00477889238320125878	-0.00477616525160390847	1.03877516778338038e-11	6.64388805631191682e-08	8.39810515048037531e-08	-0.00664116118474018628	-0.00527558484293990347
0	0.0101977750309023493	2.36963951280010487	-0.021471861026424878	0	0.00303760448866256154	-199.999659937133117	-199.999659130820419	0.225076666586286889	0.785519754167055773	-0.00439657131927047046	20.439817103058548	0.00848931612714958275	-0.344212693772667222	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.937853440168823	10.6864252610206112	-2.7724975507413423	-0.0081544435054460504	0.0974929724919813834	-170.377442372492254	3.17785217880397441	2.39462666258969481	0.733593252644975324	0.027454515235918707	-0.014218546283685532	-1.19056099597720433	-1.1131865634448177	2.91096725959797231	-33.7498180123608122	0	0	0	-257.334446689414563	-0	8.39754213000093763	-24.4502763737453961	-488.828428924153911	-21.2536416140867033	181.861079362206226	-2.22692247819622757	26.6465450517880633	0.00303760448866256154	-0.00477889238320125878	-0.00477618805831865525	1.04454185092383716e-11	6.21608811697914352e-08	7.85735117578440562e-08	-0.00664116118474018628	-0.00527576014500312669
0	0.0105067985166872688	2.51541067928870721	-0.0214720951433175211	0	0.00303639020560804787	-199.999658315805988	-199.999657500791557	0.225085616938739519	0.785515170348137337	-0.00477671370574339789	20.4394678908125265	0.00942241546243818492	-0.354642021908814276	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.858126380479263	10.6785845588874526	-2.77249842232749666	-0.0088658168303357536	0.10600548691213707	-170.528422255975187	3.18044524874057366	2.38811926383305817	0.791577397205221134	0.0304721658374057479	-0.0154479297563850856	-1.27059936278807717	-1.14691509280167958	3.1304721677247862	-33.748764677123944	0	0	0	-258.734287735760176	-0	8.38478451201943642	-26.3162942743671024	-488.312732272386597	-20.8622660266430309	193.545258940498627	-2.37879876407232693	28.4669498884470507	0.00303639020560804787	-0.00477889238320125878	-0.00477621464939097847	1.05106061461851888e-11	5.82383727589596604e-08	7.36153249538816919e-08	-0.00664116118474018628	-0.00527595879019341317
0	0.0108158220024721884	2.66552745471293839	-0.0214723578344876778	0	0.0030351685938031169	-199.999656676893153	-199.999655852994721	0.225095534459828495	0.785510193991519334	-0.00518213031823754403	20.439108255836949	0.0104248449354843644	-0.365070993514150177	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.777959195049505	10.6701541124157249	-2.77249929380799331	-0.00962518145196356902	0.115093291442552731	-170.679245915111665	3.18303444874682162	2.38173250543578741	0.853253383611620952	0.0337140306505990042	-0.0167590502751532242	-1.35413556796902435	-1.18064246913508919	3.35967408367136189	-33.7475060798018163	0	0	0	-260.182945717614928	-0	8.3724947952331803	-28.2671750846888052	-487.817323758853263	-20.4728588973371615	205.755126857475062	-2.53752696997537663	30.3698912329966504	0.0030351685938031169	-0.00477889238320125878	-0.00477624534510415026	1.05841661072307944e-11	5.46384681794532204e-08	6.90649205921361208e-08	-0.00664116118474018628	-0.0052761826354150226
0	0.0111248454882571079	2.81998836718696833	-0.0214726514374810468	0	0.00303393951106598232	-199.999655020023823	-199.999654187052926	0.225106489934335685	0.785504799298984646	-0.00561390092200340571	20.4387381985222412	0.0114996010400201347	-0.375499540319781	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.697336806236933	10.6611076635806477	-2.77250016517028808	-0.0104346564602486643	0.124781921571499546	-170.829919753450298	3.18561992641858049	2.375465765042029	0.918783783251421959	0.0371898003598348584	-0.0181553998093166857	-1.44115834224933193	-1.21436847166290596	3.5985621360094826	-33.7460103749099147	0	0	0	-261.680313558815271	-0	8.36069231454399464	-30.3030494715602678	-487.343070685919145	-20.0855112701092686	218.490927329971242	-2.70311096852361121	32.355478288846264	0.00303393951106598232	-0.00477889238320125878	-0.00477628047978572411	1.06670379696811776e-11	5.13316249169278415e-08	6.4884955908886824e-08	-0.00664116118474018628	-0.00527643361700174014
0	0.0114338689740420274	2.97879167027106373	-0.0214729783759287224	0	0.00303270281056368515	-199.99965334481476	-199.999652502576566	0.225118557136827796	0.785498959396182306	-0.00607309934517256261	20.4383577193322523	0.0126496705356279483	-0.385927583649685046	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.616244204804872	10.6514189675838455	-2.77250103640090995	-0.0112963576982213123	0.135096894128828887	-170.980450441558645	3.18820183527570977	2.36931839208159456	0.988330903310173925	0.0409091341691333113	-0.0196404511275128507	-1.5316402964719753	-1.24809284594625591	3.84708358020435037	-33.7442420105853316	0	0	0	-263.226051995225419	-0	8.34939606583165173	-32.4236955975407994	-486.890833959150086	-19.7003147041497257	231.750671027086838	-2.87552541944158557	34.4234756690523156	0.00303270281056368515	-0.00477889238320125878	-0.00477632040177194874	1.07602598443926444e-11	4.82912806748305688e-08	6.10418552391617793e-08	-0.00664116118474018628	-0.00527671375011150214
0	0.0117428924598269469	3.14193530248233133	-0.021473341159157909	0	0.00303145834075560418	-199.999651650869851	-199.999650799163106	0.225131812815274696	0.785492646341122813	-0.00656078835197813903	20.437966818815255	0.0138780171320447149	-0.396355033235054444	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.534666523898125	10.6410619051843405	-2.77250190748542469	-0.012212388455866325	0.146063597488897329	-171.130844914441525	3.19078033464030275	2.36328970765958912	1.06205607537948099	0.0448816167391322962	-0.0212176412176443424	-1.62553699448151057	-1.28181530005510314	4.10514140231054725	-33.7421614672723251	0	0	0	-264.81957535643636	-0	8.33862459530140221	-34.6285174051837501	-486.461464175137337	-19.3173609574414584	245.529999824182767	-3.05471398963896013	36.5732822465109848	0.00303145834075560418	-0.00477889238320125878	-0.0047763654733088013	1.08649806703463453e-11	4.54935311409415539e-08	5.75054027024599413e-08	-0.00664116118474018628	-0.00527702512770648717
0	0.0120519159456118664	3.30941684254193857	-0.0214737423812133947	0	0.00303020594538158574	-199.999649937779992	-199.999649076396878	0.225146336661001673	0.785485831137935686	-0.00707801423848957671	20.4375654976161627	0.0151875674566891838	-0.406781785948585883	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.452589117292064	10.6300106015566893	-2.77250277840840154	-0.013184829629397269	0.157707175417918566	-171.281110367722221	3.19335558947994924	2.35737900454668825	1.14011890345473454	0.0491167128059606661	-0.0228903538094426817	-1.72278608714078763	-1.31553550047493628	4.37259208355879458	-33.7397250013920385	0	0	0	-266.460038167321272	-0	8.32839588382022811	-36.916524152117546	-486.055797527880372	-18.9367416517882248	259.822059620324751	-3.2405876786496135	38.8039112320808002	0.00303020594538158574	-0.00477889238320125878	-0.00477641607038604022	1.09824747097613718e-11	4.29168448034410283e-08	5.42483817203593184e-08	-0.00664116118474018628	-0.00527736991909490919
0	0.012360939431396786	3.48123346016326174	-0.0214741847192745153	0	0.0030289454636747452	-199.99964820512281	-199.999647333848714	0.225162211264287121	0.785478483756156254	-0.00762580117154827274	20.4371537564900443	0.0165811963596245067	-0.417207724460882334	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.369997641634654	10.6182395512507224	-2.77250364915337988	-0.0142157293817934197	0.170052404983348143	-171.431254252533421	3.19592777021456032	2.35158554727559199	1.22267647406096214	0.0536237196573713659	-0.0246619010665415639	-1.82330651912335129	-1.34925306776156106	4.64924355493283858	-33.7368843980716946	0	0	0	-268.146322746153828	-0	8.31872722675780985	-39.2863114502187329	-485.674651550745921	-18.5585479205878698	274.617382817248597	-3.43302327066695323	41.1139717280983277	0.0030289454636747452	-0.00477889238320125878	-0.00477647258250086214	1.11141587060504167e-11	4.05418103346507786e-08	5.12462557007966327e-08	-0.00664116118474018628	-0.00527775036801240299
0	0.0126699629171817055	3.65738186221585915	-0.0214746709314527183	0	0.0030276767302262449	-199.9996464524624	-199.999645571076087	0.225179522054974379	0.7854705731557865	-0.00820514529520398848	20.4367315963170348	0.0180617116191616155	-0.42763271582244855	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.286878142345898	10.6057237487487424	-2.77250451970283773	-0.0153070923470196435	0.183123569019629034	-171.581284269069954	3.19849705248545035	2.34590857234876671	1.30988253174021896	0.0584117176705422417	-0.0265355045266457597	-1.92699782018939136	-1.38296757195526232	4.93485337076356601	-33.7335867374185696	0	0	0	-269.877027978592992	-0	8.30963510992875953	-41.7360440631775944	-485.318820713399703	-18.1828700408125847	289.90378206296424	-3.63186193452191652	43.5016520056877951	0.0030276767302262449	-0.00477889238320125878	-0.00477653541234807164	1.12616122683770631e-11	3.83509126280983848e-08	4.84768849411413325e-08	-0.00664116118474018628	-0.0052781687902223838
0	0.012978986402966625	3.83785823413781602	-0.021475203853957299	0	0.00302639957543157732	-199.999644679349416	-199.999643787622745	0.225198357227535451	0.785462067318347223	-0.00881700863256423654	20.4362990181186817	0.0196318381202297415	-0.438056609976210876	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.20321714278333	10.5924388240376874	-2.7725053900381611	-0.0164608684269359727	0.196944323721214454	-171.731208358761876	3.20106361688558039	2.3403472885620924	1.40188662362808802	0.0634895191448016927	-0.0285142753800639998	-2.03373949258371001	-1.4166785277702818	5.22912712996280415	-33.7297741792065224	0	0	0	-271.650459447537571	-0	8.30113508231335651	-44.2634407149498941	-484.989071895443203	-17.80979705085673	305.666256850325055	-3.83690799282419404	45.9647047524520715	0.00302639957543157732	-0.00477889238320125878	-0.00477660497543398645	1.14266021738319017e-11	3.63283340672596041e-08	4.5920275424986971e-08	-0.00664116118474018628	-0.00527862757061796535
0	0.0132880098887515445	4.0226581765141658	-0.0214757863976185043	0	0.00302511382533560179	-199.999642885320725	-199.999641983018734	0.225218807650099662	0.785452933284112365	-0.00946231281453852914	20.4358560230758286	0.0212942015863827744	-0.44847923820704827	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.119001736227005	10.578361182536316	-2.77250626013961687	-0.0176789412364129588	0.211537562009374069	-171.881034695033378	3.20362764865007499	2.33490087744850028	1.49883321733415475	0.0688656156908089984	-0.0306011941884184561	-2.14339050598581249	-1.45038538958058871	5.53171717276657127	-33.7253837711853137	0	0	0	-273.464621097473184	-0	8.29324162631402295	-46.865761156816923	-484.686139760754997	-17.4394163561035427	321.886914529309593	-4.04792788111078572	48.5004345324192556	0.00302511382533560179	-0.00477889238320125878	-0.00477668169961169373	1.16111114391030193e-11	3.44597780324759985e-08	4.35583557287679533e-08	-0.00664116118474018628	-0.00527912915981023668
0	0.013597033374536464	4.21177663679217051	-0.0214764215437588425	0	0.00302381930210161637	-199.999641069899553	-199.999640156780373	0.225240966757045885	0.785443137195678265	-0.0101419326704422948	20.4354026125480459	0.0230513119547649248	-0.458900411536478092	3.23400787822198588	-1.69976987664840729	20.821601860088176	155.034219680182417	10.5634681486420234	-2.7725071299863262	-0.0189631162585218727	0.226925273392958066	-172.030771672621398	3.20618933730638567	2.32956849384508091	1.6008607968159001	0.0745481244650624125	-0.0327990901566073273	-2.25578891108797297	-1.48408754622828165	5.84222157974631884	-33.7203472865142828	0	0	0	-275.317208608358783	-0	8.28596802638302421	-49.53979573292753	-484.410722058705858	-17.0718133242429957	338.544907240690236	-4.26464931720821028	51.105687692395847	0.00302381930210161637	-0.00477889238320125878	-0.00477676602453566863	1.18173742183522368e-11	3.27323120248975922e-08	4.13747787249770152e-08	-0.00664116118474018628	-0.00527967607018985183
