# Date:             09-02-51 2022-09-14
# MX Version:       1.5.1-d051dirty-windows_10.0_x64 hash: 1104a6f2 Sun May 1 17:23:55 2022
# Computation type: Optimal control solution
# Model name:       Rocciatore
#
# converged            = YES
# num_equations        = 23193
# Lagrange target      = 0.07895202755632195
# Mayer target         = 3.634067171497568
# Penalties            = 0
# Control Penalties    = 0.006046886099419699
# max_iter             = 180
# max_step_iter        = 40
# max_accumulated_iter = 800
# tolerance            = 9.999999999999999e-10
# iterations           = 27
# cpu_time             = 2.3384753000000003 s
# solver_type          = CyclicReduction+QR and LastBlock LUPQ
# lapack version       = Openblas
#
# SOLUTION
i_segment	zeta	lagrange_target	inequality_penalties	penalties	control_penalties	Fr	Fr_cell	theta	phi	psi	l	omega	r	T	Fut	Fun	lambda1__xo	lambda2__xo	lambda3__xo	lambda4__xo	lambda5__xo	lambda6__xo	lambda7__xo	lambda8__xo	lambda9__xo	theta_D	phi_D	psi_D	l_D	omega_D	r_D	T_D	Fut_D	Fun_D	mu0_D	mu1_D	mu2_D	mu3_D	mu4_D	mu5_D	mu6_D	mu7_D	mu8_D	FrControl	T_positive	X_positive	Actuation	FrictionPositive	FrictionNegative	Fun_positive	cone
0	0.750582750582750591	0.0832513631737842597	1.80286163991711201	0	0.00834343369036884101	-1.92231159466720536	-1.9210295472702712	0.237938150064783721	0.981049149418842692	0.165047804311187346	23.0415599538607765	-0.0153869744753282606	6.71254003760393836	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.77314209984609583	-0.499845792654795174	-3.20246828305247666	3.81540771844278372e-24	-0.000390364476534660505	1.71296092283506551	-0.883277249380287399	0.331571259059621037	0.747170910913186992	-0.019792416571664171	0.212302613642688764	-0.0967591301511553648	8.634406256490335	-0.109522432089257035	11.8205132186192206	0	0	0	1.61796809691663435	-0	3.25472911587352476	-0.00474342809172636701	-7.38618919397316365	0.598932150697920607	1.00506773975009489	-0	-0	0.00834343369036884101	-0.0385694771066637382	-0.0471055600698652988	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568653068505372353
0	0.751359751359751304	0.083257093803626947	1.80285827976176494	0	0.00834680366608939531	-1.91975093929089358	-1.91847233131151618	0.237922728837214104	0.981214071155757983	0.164972646318315513	23.0482734841882859	-0.015472029116181887	6.72172487762070681	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.77461694971405848	-0.49984807585156299	-3.2024886783525397	3.7921096200682359e-24	-0.000389148387822714666	1.70722277904531583	-0.880747527339300174	0.332036664157500994	0.747957891483893467	-0.0199018231925581941	0.212205937177409987	-0.0966975230339188474	8.64622080652078218	-0.10940818658166318	11.8212642183677588	0	0	0	1.61587101204130423	-0	3.25677531445800517	-0.00471609996654807819	-7.38379479673137595	0.599020514543514015	1.00507220249270679	-0	-0	0.00834680366608939531	-0.0385694771066637382	-0.0471053725043220906	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568688545714276517
0	0.752136752136752129	0.0832628283515444712	1.80285492907589129	0	0.00835016913108431284	-1.91719714908571159	-1.91592196685990701	0.237907222645001998	0.981378917798895967	0.164897536173634701	23.0549961947217419	-0.0155569949354274067	6.730910300733707	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.77609021248064547	-0.499850338207188993	-3.20250907452092459	3.6704742632681209e-24	-0.000387932299110768555	1.70148649404784691	-0.878216215501199549	0.332502137901500461	0.74874487552490987	-0.0200111155613443038	0.212109322259729838	-0.0966359688860699145	8.65803610659364509	-0.109293805363506941	11.822014111698163	0	0	0	1.61378002229316486	-0	3.25882125349325902	-0.00468888753963872789	-7.3814046582611077	0.599108846006284002	1.00507667213605556	-0	-0	0.00835016913108431284	-0.0385694771066637382	-0.0471051847688514908	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568723929927716226
0	0.752913752913752954	0.0832685668096234261	1.80285158785933386	0	0.00835353009690315527	-1.91465019679501491	-1.91337842673012259	0.237891631576974016	0.981543689396058516	0.164822473836016781	23.0617280860434981	-0.0156418718278669711	6.7400963060854604	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.77756189312863899	-0.499852579811659148	-3.20252947156702072	3.54883889106056634e-24	-0.000386716210398822498	1.69575206453732741	-0.875683314067425389	0.332967680266509081	0.749531863041599133	-0.0201202935427054752	0.212012768836744775	-0.0965744676329285123	8.66985215560594114	-0.109179289076664632	11.8227629042811309	0	0	0	1.61169512098595136	-0	3.26086693357075186	-0.00466179079196708725	-7.37901876894842434	0.599197145216911919	1.00508114868284526	-0	-0	0.00835353009690315527	-0.0385694771066637382	-0.0471049968637169622	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568759221144635799
0	0.753690753690753668	0.0832743091699394977	1.80284825611196964	0	0.00835688657505267649	-1.91211005530434797	-1.91084168387857312	0.237875955722061549	0.981708385995006649	0.164747459264391521	23.0684691587350557	-0.015726659688801374	6.74928289282287874	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.77903199663570355	-0.499854800754943485	-3.20254986950020903	3.45112448097901942e-24	-0.000385500121686876659	1.69001948721589335	-0.873148823238958816	0.333433291227517525	0.750318854039326411	-0.0202293570019660869	0.211916276855625751	-0.0965130192000331205	8.68166895246033654	-0.109064638362762381	11.8235106017491525	0	0	0	1.60961630143913914	-0	3.26291235527999035	-0.00463480970352882476	-7.37663711918517873	0.59928541230431609	1.00508563213576796	-0	-0	0.00835688657505267649	-0.0385694771066637382	-0.047104808789181267	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568794419363636561
0	0.754467754467754492	0.0832800554245576446	1.80284493383370803	0	0.00836023857699702728	-1.90957669764052906	-1.90831171140248501	0.237860195169300459	0.981873007643460083	0.164672492417746424	23.0752194133770629	-0.0158113584140298913	6.75847006009724094	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.78050052797440106	-0.499857001126995493	-3.20257026832986069	3.35341001812699201e-24	-0.000384284032974930602	1.6842887587931421	-0.870612743216322316	0.333898970759615998	0.751105848523459185	-0.0203383058050917234	0.211819846263618022	-0.0964516235131399752	8.69348649606511081	-0.108949853863171534	11.8242572096967553	0	0	0	1.60754355697794438	-0	3.26495751920853294	-0.00460794425334874053	-7.37425969936906878	0.599373647395663345	1.00509012249749663	-0	-0	0.00836023857699702728	-0.0385694771066637382	-0.0471046205455065009	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568829524583000165
0	0.755244755244755206	0.0832858055655319729	1.80284162102449441	0	0.00836358611415793235	-1.90705009697073891	-1.9057884825389928	0.237844350007830468	0.9820375543890979	0.164597573255126639	23.0819788505493229	-0.0158959678998499936	6.76765780706415221	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.78196749211218819	-0.499859181017751231	-3.20259066806533932	3.52869376553137692e-24	-0.000383067944262984708	1.67855987598613288	-0.868075074199584407	0.334364718837992625	0.751892846499366607	-0.0204471398186888004	0.211723477008040922	-0.0963902804982216671	8.70530478533411056	-0.108834936219003239	11.8250027336807371	0	0	0	1.60547688093332019	-0	3.2670024259420023	-0.00458119441948306918	-7.37188649990363487	0.59946185061638313	1.00509461977069137	-0	-0	0.00836358611415793235	-0.0385694771066637382	-0.0471044321329540799	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568864536800659515
0	0.756021756021756031	0.0832915595849060136	1.80283831768430725	0	0.00836692919791496084	-1.90453022660161997	-1.90327197066424736	0.237828420326894691	0.982202026279557994	0.164522701735634741	23.0887474708307998	-0.0159804880430572394	6.77684613288352544	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.7834328940114279	-0.499861340517128716	-3.20261106871599788	3.70397755251362218e-24	-0.000381851855551038652	1.67283283551937578	-0.865535816388357415	0.334830535437932675	0.752679847972420379	-0.0205558589100044327	0.211627169036287727	-0.0963289900814664202	8.71712381918672463	-0.108719886071103791	11.8257471792204285	0	0	0	1.60341626664195669	-0	3.26904707606409284	-0.00455456017902172456	-7.36951751119828913	0.599550022090179935	1.00509912395799894	-0	-0	0.00836692919791496084	-0.0385694771066637382	-0.0471042435517847469	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568899456014224231
0	0.756798756798756744	0.0832973174747127648	1.80283502381315941	0	0.00837026783960565131	-1.90201705997838078	-1.90076214929251419	0.237812406215839156	0.982366423362437624	0.164447877818430593	23.0955252747996163	-0.0160649187409449834	6.78603503671954211	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.78489673862939213	-0.49986347971502687	-3.20263147029118311	3.7969018685043204e-24	-0.000380635766839092758	1.66710763412483343	-0.862994969981802806	0.335296420534816397	0.753466852947993759	-0.020664462946926053	0.211530922295825347	-0.0962677521892766203	8.72894359654783081	-0.10860470406004949	11.826490551797944	0	0	0	1.60136170744627671	-0	3.27109147015658008	-0.00452804150809060519	-7.36715272366833585	0.599638161939045844	1.00510363506204659	-0	-0	0.00837026783960565131	-0.0385694771066637382	-0.0471040548022585784	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568934282220966217
0	0.757575757575757569	0.0833030792269748716	1.80283173941109665	0	0.00837360205052577883	-1.89951057068390483	-1.89825899207529547	0.237796307764112314	0.982530745685293083	0.164373101462731097	23.1023122630330633	-0.0161492598913042379	6.79522451774063629	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.78635903091827064	-0.499865598701325187	-3.20265187280023067	3.88982619080243919e-24	-0.000379419678127146701	1.6613842685419109	-0.860452535178628963	0.335762374104118577	0.754253861431462336	-0.020772951797981231	0.211434736734194079	-0.0962065667482681353	8.74076411634777806	-0.108489390826141757	11.8272328568583998	0	0	0	1.59931319669443561	-0	3.27313560879933085	-0.00450163838185387542	-7.36479212773498837	0.599726270283273521	1.00510815308545443	-0	-0	0.00837360205052577883	-0.0385694771066637382	-0.047103865884634992	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0568969015417827434
0	0.758352758352758394	0.0833088448337045567	1.80282846447820067	0	0.0083769318419295094	-1.89701073243787199	-1.8957624728004483	0.237780125061264475	0.98269499329564014	0.164298372627810191	23.1091084361076042	-0.016233511392423388	6.80441457511945202	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.78781977582517371	-0.499867697565882618	-3.20267227625246953	3.71431627658171178e-24	-0.000378203589415200645	1.6556627355174558	-0.85790851217709585	0.336228396121406592	0.755040873428203807	-0.02088132533233732	0.211338612299007605	-0.0961454336852690522	8.75258537752232968	-0.108373947009402255	11.8279740998101772	0	0	0	1.59727072774031953	-0	3.27517949257031615	-0.00447535077451627957	-7.3624357138253913	0.599814347241468204	1.00511267803082038	-0	-0	0.0083769318419295094	-0.0385694771066637382	-0.0471036767991727182	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0569003655601410877
0	0.759129759129759107	0.0833146142869038292	1.80282519901458538	0	0.0083802572250296567	-1.89451751909588051	-1.89327256539131294	0.237763858196947397	0.982859166240953597	0.16422369127299849	23.1159137945988782	-0.0163176731430880115	6.81360520803282199	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.789278978292141	-0.499869776398537136	-3.2026926806572189	3.53880638956474483e-24	-0.000376987500703254751	1.64994303180575108	-0.855362901175014678	0.336694486562339357	0.755827888943597426	-0.0209895834198012138	0.211242548937952468	-0.096084352927318567	8.76440737901263844	-0.108258373249567857	11.8287142860251553	0	0	0	1.59523429394354244	-0	3.27722312204561206	-0.00444917865932543954	-7.36008347237263827	0.599902392930560913	1.0051172099007375	-0	-0	0.0083802572250296567	-0.0385694771066637382	-0.047103487546129863	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0569038202767992024
0	0.759906759906759932	0.0833203875785647613	1.80282194302039955	0	0.00838357821099781908	-1.89203090464858015	-1.89078924390584735	0.23774750726091376	0.983023264568667954	0.164149057357683287	23.1227283390816964	-0.0164017450425806774	6.82279641566174533	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.79073664325614423	-0.499871835289104727	-3.20271308602379046	3.60325438784318445e-24	-0.000375771411991308694	1.64422515416850934	-0.852815702369748907	0.337160645402666048	0.756614907983025109	-0.0210977259308190862	0.211146546598788176	-0.0960233244016663323	8.77623011976521283	-0.108142670186085865	11.8294534208389361	0	0	0	1.5932038886694444	-0	3.27926649779942192	-0.00442312200857417591	-7.35773539381578967	0.599990407465820219	1.00512174869778059	-0	-0	0.00838357821099781908	-0.0385694771066637382	-0.0471032981257638317	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0569072656913512664
0	0.760683760683760646	0.0833261647006691281	1.80281869649582505	0	0.00838689481096460687	-1.88955086322080867	-1.88831248253577	0.237731072343016603	0.983187288326176967	0.164074470841308245	23.1295520701300639	-0.0164857269906806513	6.8319881971913432	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.79219277564909518	-0.499873874327378842	-3.20273349236148652	3.66770240788463244e-24	-0.000374555323279362801	1.6385090993748721	-0.850266915958218239	0.33762687261822466	0.757401930551870217	-0.0212057527364760239	0.211050605229346711	-0.0959623480357707781	8.78805359873187086	-0.108026838458109009	11.8301915095511134	0	0	0	1.59117950528909002	-0	3.28130962040407193	-0.00439718079360282548	-7.35539146859990201	0.600078390960864683	1.00512629442451162	-0	-0	0.00838689481096460687	-0.0385694771066637382	-0.047103108538331398	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.05691070180335802
0	0.761460761460761471	0.083331945645189115	1.80281545944107857	0	0.00839020703601986786	-1.88707736907073809	-1.8858422556057064	0.237714553533208917	0.983351237560833868	0.163999931683373401	23.1363849883171682	-0.0165696188876637493	6.84118055181084994	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.79364738039785365	-0.499875893603129395	-3.20275389967960189	3.55478795153256647e-24	-0.000373339234567416744	1.63279486420140008	-0.847716542136896622	0.338093168184940951	0.758188956655518331	-0.0213136637084958315	0.210954724777532548	-0.0959014237572988482	8.79987781486971166	-0.10791087870449062	11.8309285574254677	0	0	0	1.58916113717926555	-0	3.28335249043003241	-0.00437135498480157279	-7.35305168717602875	0.600166343527675283	1.005130847083477	-0	-0	0.00839020703601986786	-0.0385694771066637382	-0.0471029187840886834	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0569141286123472229
0	0.762237762237762184	0.0833377304040867906	1.80281223185641015	0	0.00839351489721281395	-1.88461039658902374	-1.88337853757234108	0.237697950921543111	0.983515112319951479	0.163925439843434884	23.1432270942153835	-0.0166534206343020123	6.85037347871356861	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.79510046242422838	-0.49987789320610243	-3.20277430798742291	3.44187347938787497e-24	-0.00037212314585547085	1.62708244543207425	-0.845164581101817025	0.338559532078826941	0.758975986299357031	-0.021421458719240602	0.210858905191322332	-0.0958405514941243208	8.81170276714107814	-0.107794791563779899	11.8316645696902203	0	0	0	1.58714877772247998	-0	3.28539510844591875	-0.00434564455161280758	-7.35071604000126122	0.600254265276607302	1.00513540667721646	-0	-0	0.00839351489721281395	-0.0385694771066637382	-0.0471027288632911503	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0569175461178132239
0	0.763014763014763009	0.08334351896931462	1.80280901374210378	0	0.00839681840555231256	-1.8821499202979628	-1.88092130302358451	0.237681264598170572	0.983678912650802317	0.163850995281104722	23.1500783883962917	-0.0167371321318635635	6.85956697709685503	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.79655202664498592	-0.499879873226019122	-3.20279471729422704	3.44569105204214601e-24	-0.000370907057143524794	1.62137183985828481	-0.84261103304856988	0.339025964275979974	0.759763019488776004	-0.02152913764171056	0.210763146418764674	-0.095779731174327129	8.82352845451351619	-0.107678577674216916	11.8323995515382645	0	0	0	1.58514242030695796	-0	3.2874374750185078	-0.00432004946253344412	-7.34838451753872768	0.600342156316402642	1.0051399732082511	-0	-0	0.00839681840555231256	-0.0385694771066637382	-0.0471025387761936087	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0569209543192169612
0	0.763791763791763834	0.0833493113328155344	1.80280580509847721	0	0.00840011757200697338	-1.8796959148506589	-1.87847052667773329	0.237664494653341024	0.983842638600618491	0.163776597956050818	23.1569388714306648	-0.0168207532821122753	6.86876104616208583	1.28630983325537263	4.45615951453302284	6.38934289388659682	5.79800207797185774	-0.499881833752574889	-3.20281512760928466	3.44950860216303671e-24	-0.000369690968431578737	1.61566304427883245	-0.840055898172307081	0.339492464752580936	0.760550056229166493	-0.0216367003495436042	0.210667448407979935	-0.0957189627261924164	8.83535487595975155	-0.107562237673727898	11.833133508127391	0	0	0	1.58314205832664312	-0	3.28947959071273788	-0.00429456968511729258	-7.34605711025762709	0.600430016754200935	1.00514454667909403	-0	-0	0.00840011757200697338	-0.0385694771066637382	-0.0471023485230502373	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0545980161558223195	-0.0569243532159867879
