# Date:             15-50-04 2022-09-15
# MX Version:       1.5.1-d066dirty-windows_10.0_x64 hash: f214dedd Sat May 7 20:31:35 2022
# Computation type: Optimal control solution
# Model name:       Rocciatore
#
# converged            = YES
# num_equations        = 29331
# Lagrange target      = 0.08768615318866384
# Mayer target         = 7.580812621878983
# Penalties            = 0
# Control Penalties    = 0.00915096998819469
# max_iter             = 80
# max_step_iter        = 40
# max_accumulated_iter = 800
# tolerance            = 1e-09
# iterations           = 66
# cpu_time             = 6.2943382 s
# solver_type          = CyclicReduction+QR and LastBlock LUPQ
# lapack version       = Openblas
#
# SOLUTION
i_segment	zeta	lagrange_target	inequality_penalties	penalties	control_penalties	Fr	Fr_cell	theta	phi	psi	l	omega	r	T	Fut	Fun	lambda1__xo	lambda2__xo	lambda3__xo	lambda4__xo	lambda5__xo	lambda6__xo	lambda7__xo	lambda8__xo	lambda9__xo	theta_D	phi_D	psi_D	l_D	omega_D	r_D	T_D	Fut_D	Fun_D	mu0_D	mu1_D	mu2_D	mu3_D	mu4_D	mu5_D	mu6_D	mu7_D	mu8_D	FrControl	T_positive	X_positive	Actuation	FrictionPositive	FrictionNegative	Fun_positive	cone
0	0.187346437346437356	0.0354638251709346319	1.8349949807142909	0	0.00737460263459755339	-2.82237100273733654	-2.82311460264970959	0.08815918406411416	0.0127801649187390069	0.0208618711285529917	8.45322599984649159	0.159150423060133245	2.98396472625153741	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.24268654975977641	-0.53840049805213519	2.33592609144619087e-05	-1.16918201391764283e-22	-0.00164185918607047789	0.153547880827794053	-0.00143521351554238142	0.0744505692712096462	0.171517783937135043	0.259074496786612485	0.0339601909987690617	-0.146271966155416155	4.85747474004843305	-0.349172089983200817	15.3369866180252057	0	0	0	0.395441251162037655	-0	-0.011346971995000189	-0.00940970477129593821	0.244327272577929799	0.862070998940830058	0.976556903293426148	1.15790558577143377e-84	-1.09070001095785491e-83	0.00737460263459755339	-0.0409243602673776685	-0.0330972979627084454	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0389386046881083012
0	0.187960687960687961	0.0357248025331197219	1.83496372324818457	0	0.00737330916076619006	-2.82382212456082371	-2.82452964647193827	0.0883182134248124001	0.0128009802122954746	0.0207723141395706502	8.45621441642477478	0.158935788331536543	2.99338501138471758	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.242316465334262487	-0.538406539377829563	1.29996320000925105e-05	-1.19710498145785238e-22	-0.00164061817383610864	0.153697366904554461	-0.00144218673329642947	0.074980067070586201	0.172121451152225602	0.258725101646876565	0.0338144048210876	-0.145326609742256752	4.87280963884127427	-0.349678106527396226	15.3354735717193371	0	0	0	0.396542419918975764	-0	-0.0113577877721418984	-0.00943631379426794828	0.242400789377161557	0.86197439805269338	0.97669722640152723	2.75437087105658321e-85	-2.58912421079344714e-84	0.00737330916076619006	-0.0409243602673776685	-0.0331188057509837	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0389483543659394221
0	0.188574938574938566	0.0359851239799186401	1.83493251038636163	0	0.00737208008157501111	-2.82520170484543964	-2.82587376321894146	0.0884770280144149546	0.0128217062456707966	0.020683335336648765	8.45921225201294291	0.158720843743171192	3.00280437420125601	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.241945742340370584	-0.538412594460530247	2.62780505937278586e-06	-1.26725993063824056e-22	-0.00163937716160173939	0.15384567068962049	-0.00144916656497751616	0.0755095058281956277	0.172725204457245346	0.258375202099033585	0.0336695598489636372	-0.144389381177719989	4.88814303623239077	-0.350180993310079292	15.3339833557532348	0	0	0	0.397643275295793852	-0	-0.0113685070975607441	-0.00946269767289045251	0.24047773118331045	0.861878753012997323	0.976837213540436733	6.51637320697202119e-86	-6.11275062237463037e-85	0.00737208008157501111	-0.0409243602673776685	-0.0331402667137189397	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0389581062650271731
0	0.1891891891891892	0.0362447863155876474	1.83490134197236565	0	0.00737091421702691044	-2.82651096190809925	-2.82714816059725704	0.088635627524049812	0.0128423435945184024	0.0205949297540287193	8.46221950569570858	0.158505591217163594	3.01222282860571822	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.24157438043666421	-0.538418663165323608	-7.75618311486924713e-06	-1.33741495870471925e-22	-0.00163813614936737014	0.153992794285516266	-0.00145615295138418069	0.0760388861289031659	0.173329043644958908	0.258024801272034865	0.0335256479988408004	-0.143460193418174842	4.90347495485645712	-0.350680751417575154	15.3325155861646909	0	0	0	0.398743818181363729	-0	-0.0113791301138668824	-0.00948885635910684533	0.23855809381064455	0.861784056489183992	0.976976861925911821	1.53328818500001645e-86	-1.43534636108464225e-85	0.00737091421702691044	-0.0409243602673776685	-0.0331616810513788163	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0389678603413632849
0	0.189803439803439805	0.0365037865048801896	1.83487021785097548	0	0.0073698104128521796	-2.82775109303937189	-2.82835402548148673	0.088794011646766563	0.0128628928295529479	0.0205070924790756726	8.46523617657157601	0.158290032674963388	3.02164038826893444	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.241202379284701701	-0.538424745357283463	-1.81522958246743796e-05	-1.34605832780759139e-22	-0.00163689513713300089	0.154138739792202162	-0.00146314583340249752	0.0765682085530675349	0.173932968506456481	0.257673902293730106	0.0333826612736407707	-0.142538960534169229	4.91880541696766205	-0.351177381967285929	15.3310698858148715	0	0	0	0.399844049458570938	-0	-0.0113896569634711221	-0.00951478981215685832	0.236641873097359456	0.861690301141136095	0.977116168888870651	3.58819451860497052e-87	-3.3520694248969137e-86	0.0073698104128521796	-0.0409243602673776685	-0.0331830489631538966	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0389776165509782418
0	0.190417690417690411	0.0367621216686345384	1.83483913786819408	0	0.00736876753982807896	-2.82892327488879225	-2.82949252429609732	0.0889521800775357752	0.0128833545166031019	0.0204198186515992322	8.46826226375260127	0.158074170037324185	3.03105706663215457	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.240829738549004219	-0.538430840901475083	-2.85604964670874159e-05	-1.35470172427407618e-22	-0.00163565412489863186	0.154283509307089506	-0.00147014515200595466	0.0770974736765372426	0.174536978831223738	0.257322508290835916	0.0332405917616573968	-0.141625597693861793	4.9341344444464692	-0.351670886107922853	15.3296458842627104	0	0	0	0.400943970004332129	-0	-0.011400087788583731	-0.0095404979985545639	0.234729064905597612	0.861597479624124141	0.977255131872253435	8.35146295128043311e-88	-7.78584173716818421e-87	0.00736876753982807896	-0.0409243602673776685	-0.033204370646971286	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.038987374849942448
0	0.191031941031941044	0.0370197890794788792	1.83480810187123589	0	0.00736778449311969574	-2.83002866384317464	-2.83056480339025196	0.0891101325132482303	0.0129037292166636446	0.0203331034631842877	8.47129776636416487	0.157858005224284281	3.04047287691112311	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.2404564578970248	-0.538436949662960185	-3.89807485342863965e-05	-1.35527765374834816e-22	-0.00163441311266426261	0.154427104925055347	-0.00147715084825532925	0.0776266820706486976	0.175141074407209552	0.256970622388904446	0.0330994316354674134	-0.140720021146733959	4.9494620588062519	-0.352161265019729997	15.3282432176415053	0	0	0	0.402043580689612934	-0	-0.0114104227312132947	-0.00956598089206612406	0.232819665121457658	0.861505584591625295	0.977393748427976439	1.93323020351118477e-88	-1.79859933921238913e-87	0.00736778449311969574	-0.0409243602673776685	-0.0332256462995052515	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0389971351943665251
0	0.191646191646191649	0.0372767861576509332	1.83477710970851726	0	0.00736686019164131418	-2.83106839639803409	-2.83157198940581623	0.0892678686527142023	0.0129240174859469124	0.0202469421565317394	8.47434268354475684	0.157641540155147308	3.04988783210007774	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.24008253699911733	-0.538443071506800819	-4.94130156137090115e-05	-1.35585351949745014e-22	-0.00163317210042989336	0.154569528738457085	-0.001484162863298562	0.078155834302225724	0.175745255020892027	0.25661824771229208	0.0329591731508572169	-0.139822148207577462	4.96478828119980076	-0.352648519914699865	15.3268615285378349	0	0	0	0.403142882379446288	-0	-0.011420661933165599	-0.0095912384736873621	0.230913669654995546	0.861414608698013562	0.977532016213960575	4.45081002588712171e-89	-4.13237375774285624e-88	0.00736686019164131418	-0.0409243602673776685	-0.0332468761161876999	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0390068975404028531
0	0.192260442260442255	0.0375331104669287749	1.83474616122964274	0	0.00736599357743756601	-2.83204358952219648	-2.83251518963857674	0.0894253881966627362	0.0129442198759335911	0.0201613300248089516	8.47739701444574756	0.157424776748462614	3.05930194497567953	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.239707975528506118	-0.538449206298063809	-5.98572613881796214e-05	-1.32883543667550876e-22	-0.00163193108819552411	0.154710782837147315	-0.00149118113837063511	0.0786849309335811986	0.176349520457342812	0.25626538738412713	0.0328198086457655164	-0.138931897240750973	4.98011313242572129	-0.353132652036782513	15.3255004658726222	0	0	0	0.404241875932952965	-0	-0.0114308055360425216	-0.00961627073162116958	0.229011074440217371	0.861324544601131725	0.977669932991246604	1.01912875914518538e-89	-9.44280636255265758e-89	0.00736599357743756601	-0.0409243602673776685	-0.033268060291218482	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0390166618442465071
0	0.192874692874692888	0.0377887597106695769	1.83471525628539678	0	0.00736518361508354397	-2.8329553410156878	-2.83339549239279931	0.0895826908477408701	0.0129643369334228441	0.0200762624110098417	8.4804607582311764	0.157207716922005525	3.06871522810086717	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.239332773161255646	-0.538455353901824973	-7.03134496360309253e-05	-1.30181722184262527e-22	-0.00163069007596115486	0.154850869308488376	-0.00149820561479344474	0.0792139725225197572	0.176953870500289434	0.255912044526278026	0.032681330539241632	-0.138049187644702281	4.99543663293471152	-0.353613662662086214	15.3241596847844388	0	0	0	0.405340562203362342	-0	-0.0114408536812409586	-0.00964107766125464616	0.227111875435064753	0.861235384964746387	0.977807496621186156	2.32088493973808131e-90	-2.14604543658853177e-89	0.00736518361508354397	-0.0409243602673776685	-0.033289199017575738	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0390264280621350698
0	0.193488943488943493	0.0380437317279535975	1.83468439472773159	0	0.00736442929110342568	-2.83380472986101539	-2.83421396732923148	0.0897397763105128587	0.0129843692005818297	0.0199917347073243663	8.48353391407754387	0.156990362592757615	3.07812769382863705	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.238956929576240928	-0.538461514183173895	-8.07815442312215015e-05	-1.30190895502602697e-22	-0.00162944906372678561	0.15498979023736717	-0.00150523623397567463	0.0797429596223421661	0.177558304932176142	0.255558222259321066	0.032543731330419115	-0.137173939836749303	5.01075880283570996	-0.35409155309907081	15.3228388465149568	0	0	0	0.406438942038034046	-0	-0.0114508065099517917	-0.00966565926513609196	0.225216068621391485	0.861147122460892089	0.977944705062708808	5.25669472309579368e-91	-4.85079696338307757e-90	0.00736442929110342568	-0.0409243602673776685	-0.0333102924870259665	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0390361961503501234
0	0.194103194103194099	0.0382980244898304609	1.83465357640975557	0	0.00736372961340675536	-2.83459281656792061	-2.83497166580660975	0.0898966442914593683	0.0130043172149945825	0.0199077423545172827	8.48661648117359313	0.15677271567688672	3.08753935430576254	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.238580444455117835	-0.538467687007217588	-9.12615091434567846e-05	-1.30200086989395589e-22	-0.00162820805149241636	0.15512754770620979	-0.00151227293741267076	0.0802718927818512062	0.178162823534222997	0.255203923702507884	0.0324070035975044732	-0.136306075238116664	5.02607966190195654	-0.354566324688734613	15.3215376182964889	0	0	0	0.407537016278481157	-0	-0.0114606641631588343	-0.00969001555295178826	0.223323650004934482	0.861059749772105976	0.978081556369663319	1.18414949712798625e-91	-1.09049493484038469e-90	0.00736372961340675536	-0.0409243602673776685	-0.033331340890134141	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0390459660652180754
0	0.194717444717444704	0.0385516360956646223	1.83462280118572418	0	0.00736308361074185323	-2.83532064351171309	-2.83566962121681643	0.0900532944989766299	0.0130241815097102715	0.0198242808413160304	8.48970845872011637	0.156554778089726898	3.09695022147643684	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.238203317482294119	-0.538473872239085161	-0.000101753308438301361	-1.30045449938803961e-22	-0.00162696703925804733	0.155264143794996173	-0.00151931566668631274	0.0808007725453587372	0.178767426086483355	0.254849151973732868	0.0322711399967806831	-0.135445516259222076	5.04139922957691589	-0.355037978804793597	15.3202556732416504	0	0	0	0.408634785760393415	-0	-0.0114704267816378384	-0.00971414654150254755	0.22143461561527647	0.860973259593561746	0.978218048688230812	2.65298615799757773e-92	-2.43820712115638801e-91	0.00736308361074185323	-0.0409243602673776685	-0.0333523444162736049	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0390557377631099295
0	0.195331695331695337	0.0388045647695776583	1.83459206891102822	0	0.00736249033216581326	-2.8359892352652798	-2.83630884931374272	0.0902097266433756623	0.0130439626132908652	0.0197413457038075717	8.49280984592974697	0.156336551745758334	3.10636030708585009	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.237825548344900634	-0.538480069743932033	-0.000112256906277291579	-1.29890822379195099e-22	-0.00162572602702367808	0.15539958058127476	-0.00152636436346488633	0.0813295994526940652	0.179372112367899877	0.254493910189500405	0.0321361332616253922	-0.134592186285207943	5.05671752498010463	-0.355506516853853483	15.3189926902350901	0	0	0	0.409732251313661977	-0	-0.0114800945059555133	-0.00973805225468007615	0.219548961505802775	0.860887644635102367	0.978354180254405348	5.91150610374550413e-93	-5.42193042703530852e-92	0.00736249033216581326	-0.0409243602673776685	-0.0333733032536359456	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0390655112004436519
0	0.195945945945945943	0.0390568088569843222	1.834561379442184	0	0.0073619488465302748	-2.83659959892486091	-2.8368903485359791	0.0903659404368813146	0.0130636610498581756	0.0196589325248440507	8.49592064202676589	0.156118038558587052	3.11576962268370439	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.237447136732762881	-0.538486279386944044	-0.000122772266918044033	-1.16762351048448522e-22	-0.00162448501478930883	0.155533860140177033	-0.00153341896950295311	0.0818583740392135328	0.179976882156358736	0.2541382014648918	0.0320019762015433598	-0.133746009661714266	5.07203456691281396	-0.355971940275575716	15.3177483538272039	0	0	0	0.410829413762403395	-0	-0.0114896674764685385	-0.0097617327234431131	0.217666683753652279	0.860802897623177188	0.978489949391545988	1.31007466368249426e-93	-1.19915052945212635e-92	0.0073619488465302748	-0.0409243602673776685	-0.0333942175892407156	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0390752863336830125
0	0.196560196560196548	0.0393083668212202003	1.83453073263682254	0	0.00736145824198280053	-2.83715272442971322	-2.83741510032344735	0.0905219355936314335	0.0130832773391403503	0.0195770369334571023	8.49904084624690626	0.155899240440924486	3.12517817962766076	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.237068082338372732	-0.538492501033342008	-0.000133299354714364895	-1.036338872488584e-22	-0.00162324400255493958	0.155666984544432202	-0.00154047942664122363	0.0823870968358113853	0.180581735228742768	0.253782028913532187	0.0318686617012130663	-0.132906911680887252	5.08735037386371847	-0.356434250542835618	15.3165223541299085	0	0	0	0.411926273924986985	-0	-0.0114991458333226527	-0.00978518798579338864	0.21578777845966135	0.860719011302688575	0.978625354507991818	2.88754484291138216e-94	-2.63772733306298636e-93	0.00736145824198280053	-0.0409243602673776685	-0.0334150876089451196	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.039085063119340159
0	0.197174447174447182	0.0395592372402581993	1.83450012835368015	0	0.00736101762548296932	-2.83764958487573793	-2.83788406942802807	0.0906777118296760026	0.0131028119965177336	0.0194956546042806995	8.5021704578371633	0.155680159304567189	3.1345859890867227	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.236688384856860862	-0.538498734548385372	-0.000143838134116353196	-9.81703725129145481e-23	-0.00162200299032057033	0.155798955864381666	-0.00154754567680642665	0.0829157683689316222	0.181186671360982821	0.253425395647557394	0.0317361827195472013	-0.132074818567620156	5.10266496401438285	-0.356893449161874987	15.315314386714304	0	0	0	0.413022832614060698	-0	-0.0115085297164517035	-0.00980841808675134673	0.213912241748302395	0.860635978438747284	0.97876039409473814	6.3298912517819162e-95	-5.77062089604423736e-94	0.00736101762548296932	-0.0409243602673776685	-0.033435913497453465	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.039094841513974167
